12 31 2015 16 43 56 578 27.056648 2 0 0 1 2 14.336 0.000 -6.5710 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 14.496 -6.538 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 256 256 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 598 27.076648 2 0 0 1 2 14.176 0.000 -6.5710 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 14.336 -6.571 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 256 256 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 618 27.096648 2 0 0 1 2 14.016 0.000 -6.6730 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 14.176 -6.571 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 255 255 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 638 27.116647 2 0 0 1 2 13.856 0.000 -6.6730 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 14.016 -6.673 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 255 255 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 658 27.136647 2 0 0 1 2 13.696 0.000 -6.6730 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.856 -6.673 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 255 255 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 678 27.156647 2 0 0 1 2 13.536 0.000 -6.9230 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.696 -6.673 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 698 27.176647 2 0 0 1 2 13.376 0.000 -6.9580 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.536 -6.923 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 718 27.196646 2 0 0 1 2 13.253 0.000 -6.9580 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.376 -6.958 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 256 256 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 738 27.216646 2 0 0 1 2 13.093 0.000 -6.9580 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.253 -6.958 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 256 256 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 758 27.236646 2 0 0 1 2 12.978 0.000 -6.8360 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.093 -6.958 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 252 252 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 778 27.256646 2 0 0 1 2 13.056 0.000 -6.7070 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.978 -6.836 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 252 252 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 798 27.276645 2 0 0 1 2 12.896 0.000 -6.5550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 13.056 -6.707 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 252 252 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 818 27.296645 2 0 0 1 2 12.736 0.000 -6.5830 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.896 -6.555 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 252 252 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 838 27.316645 2 0 0 1 2 12.576 0.000 -6.5830 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.736 -6.583 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 252 252 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 858 27.336645 2 0 0 1 2 12.416 0.000 -6.7650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.576 -6.583 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 252 252 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 878 27.356644 2 0 0 1 2 12.256 0.000 -6.6590 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.416 -6.765 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 898 27.376644 2 0 0 1 2 12.096 0.000 -6.5880 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.256 -6.659 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 918 27.396644 2 0 0 1 2 11.936 0.000 -6.6050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 12.096 -6.588 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 938 27.416644 2 0 0 1 2 11.864 0.000 -6.6050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.936 -6.605 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 958 27.436643 2 0 0 1 2 11.704 0.000 -6.6050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.864 -6.605 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 254 254 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 978 27.456643 2 0 0 1 2 11.544 0.000 -6.4500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.704 -6.605 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 257 257 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 56 998 27.476643 2 0 0 1 2 11.384 0.000 -6.5120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.544 -6.450 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 257 257 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 018 27.496643 2 0 0 1 2 11.224 0.000 -6.5120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.384 -6.512 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 257 257 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 038 27.516642 2 0 0 1 2 11.111 0.000 -6.5120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.224 -6.512 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 257 257 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 058 27.536642 2 0 0 1 2 10.951 0.000 -6.7740 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 11.111 -6.512 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 260 260 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 078 27.556642 2 0 0 1 2 10.791 0.000 -6.9240 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.951 -6.774 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 260 260 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 098 27.576641 2 0 0 1 2 10.681 0.000 -7.0240 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.791 -6.924 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 264 264 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 118 27.596641 2 0 0 1 2 10.564 0.000 -6.9610 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.681 -7.024 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 266 266 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 138 27.616641 2 0 0 1 2 10.428 0.000 -6.8550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.564 -6.961 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 266 266 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 158 27.636641 2 0 0 1 2 10.268 0.000 -6.7190 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.428 -6.855 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 267 267 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 178 27.656640 2 0 0 1 2 10.217 0.000 -6.5630 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.268 -6.719 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 267 267 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 198 27.676640 2 0 0 1 2 10.058 0.000 -6.5240 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.217 -6.563 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 267 267 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 218 27.696640 2 0 0 1 2 9.898 0.000 -6.6270 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 10.058 -6.524 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 266 266 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 238 27.716640 2 0 0 1 2 9.772 0.000 -6.6270 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.898 -6.627 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 266 266 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 258 27.736639 2 0 0 1 2 9.667 0.000 -6.5700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.772 -6.627 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 266 266 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 278 27.756639 2 0 0 1 2 9.507 0.000 -6.6580 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.667 -6.570 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 267 267 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 298 27.776639 2 0 0 1 2 9.347 0.000 -6.7820 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.507 -6.658 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 267 267 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 318 27.796639 2 0 0 1 2 9.225 0.000 -6.8640 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.347 -6.782 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 267 267 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 338 27.816638 2 0 0 1 2 9.065 0.000 -6.9180 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.225 -6.864 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 264 264 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 358 27.836638 2 0 0 1 2 8.905 0.000 -6.8910 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 9.065 -6.918 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 265 265 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 378 27.856638 2 0 0 1 2 8.745 0.000 -6.8740 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 8.905 -6.891 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 265 265 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 43 57 398 27.876638 2 0 0 1 2 8.585 0.000 -6.9250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 33.466 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 1.000 8.745 -6.874 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 1 1 0 0 0 0 0 0 0 0 264 264 0 0 0 0 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
