12 31 2015 16 11 05 935 10.681861 2 0 0 1 1 22.781 0.000 -0.7050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.925 -0.640 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 14 14 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 05 955 10.701861 2 0 0 1 1 22.941 0.000 -0.7300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.781 -0.705 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 14 14 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 05 975 10.721861 2 0 0 1 1 22.875 0.000 -0.4750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.941 -0.730 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 9 9 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 05 995 10.741860 2 0 0 1 1 22.814 0.000 -0.4750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.875 -0.475 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 9 9 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 015 10.761860 2 0 0 1 1 22.781 0.000 -0.6700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.814 -0.475 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 17 17 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 035 10.781860 2 0 0 1 1 22.936 0.000 -0.8650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.781 -0.670 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 15 15 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 055 10.801860 2 0 0 1 1 22.850 0.000 -0.8650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.936 -0.865 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 16 16 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 075 10.821859 2 0 0 1 1 22.769 0.000 -0.6100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.850 -0.865 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 16 16 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 095 10.841859 2 0 0 1 1 22.814 0.000 -0.6100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.769 -0.610 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 16 16 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 115 10.861859 2 0 0 1 1 22.775 0.000 -1.0100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.814 -0.610 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 16 16 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 135 10.881859 2 0 0 1 1 22.681 0.000 -1.3850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.775 -1.010 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 16 16 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 155 10.901858 2 0 0 1 1 22.681 0.000 -1.3850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.681 -1.385 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 16 16 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 175 10.921858 2 0 0 1 1 22.669 0.000 -1.5750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.681 -1.385 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 17 17 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 195 10.941858 2 0 0 1 1 22.594 0.000 -1.4950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.669 -1.575 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 18 18 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 215 10.961857 2 0 0 1 1 22.575 0.000 -1.4550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.594 -1.495 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 18 18 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 235 10.981857 2 0 0 1 1 22.464 0.000 -1.4550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.575 -1.455 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 18 18 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 255 11.001857 2 0 0 1 1 22.486 0.000 -1.4650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.464 -1.455 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 18 18 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 275 11.021857 2 0 0 1 1 22.364 0.000 -1.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.486 -1.465 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 24 24 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 295 11.041856 2 0 0 1 1 22.450 0.000 -1.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.364 -1.215 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 25 25 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 315 11.061856 2 0 0 1 1 22.411 0.000 -1.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.450 -1.030 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 25 25 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 335 11.081856 2 0 0 1 1 22.375 0.000 -1.2400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.411 -1.030 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 25 25 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 355 11.101856 2 0 0 1 1 22.281 0.000 -1.2400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.375 -1.240 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 25 25 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 375 11.121855 2 0 0 1 1 22.175 0.000 -0.9400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.281 -1.240 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 395 11.141855 2 0 0 1 1 22.231 0.000 -1.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.175 -0.940 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 415 11.161855 2 0 0 1 1 22.239 0.000 -1.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.231 -1.275 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 435 11.181855 2 0 0 1 1 22.131 0.000 -1.5600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.239 -1.275 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 26 26 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 455 11.201854 2 0 0 1 1 22.131 0.000 -1.9000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.131 -1.560 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 475 11.221854 2 0 0 1 1 22.006 0.000 -2.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.131 -1.900 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 495 11.241854 2 0 0 1 1 22.031 0.000 -1.6900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.006 -2.145 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 26 26 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 515 11.261854 2 0 0 1 1 22.156 0.000 -1.6250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.031 -1.690 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 535 11.281853 2 0 0 1 1 22.056 0.000 -1.6250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.156 -1.625 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 555 11.301853 2 0 0 1 1 22.056 0.000 -1.9100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.056 -1.625 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 575 11.321853 2 0 0 1 1 22.136 0.000 -1.7800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.056 -1.910 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 595 11.341853 2 0 0 1 1 22.111 0.000 -1.3200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.136 -1.780 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 25 25 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 615 11.361852 2 0 0 1 1 21.961 0.000 -1.4100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.111 -1.320 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 635 11.381852 2 0 0 1 1 22.114 0.000 -1.5500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 21.961 -1.410 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 655 11.401852 2 0 0 1 1 22.069 0.000 -1.5500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.114 -1.550 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 675 11.421852 2 0 0 1 1 21.909 0.000 -1.4850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.069 -1.550 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 695 11.441851 2 0 0 1 1 22.069 0.000 -1.4300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 21.909 -1.485 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 715 11.461851 2 0 0 1 1 21.909 0.000 -1.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 22.069 -1.430 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 735 11.481851 2 0 0 1 1 21.764 0.000 -1.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 21.909 -1.260 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 755 11.501850 2 0 0 1 1 21.764 0.000 -1.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 21.764 -1.325 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 27 27 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
12 31 2015 16 11 06 775 11.521850 2 0 0 1 1 21.781 0.000 -1.7350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -1.500 37.763 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 15.556 -1.500 21.764 -1.325 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 0 25 25 0 0 0 0 0 0 1 1 0 0 23944156145334564.00 0 84 0.000
