12 31 2015 16 24 43 062 13.376826 2 0 0 2 1 16.719 0.000 -2.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 169.788 53.840 18.519 13.380 0.500 183.614 45.870 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.661 -2.070 249.027 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 260.364 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 082 13.396826 2 0 0 2 1 16.559 0.000 -2.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 169.840 53.850 18.359 13.400 0.500 183.632 45.870 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.719 -2.265 249.364 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 260.700 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 102 13.416826 2 0 0 2 1 16.444 0.000 -2.3300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 169.902 53.884 18.244 13.420 0.500 183.664 45.912 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.559 -2.265 249.700 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 261.036 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 33 0 33 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 122 13.436825 2 0 0 2 1 16.500 0.000 -2.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 169.962 53.911 18.300 13.440 0.500 183.692 45.936 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.444 -2.330 250.036 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 261.370 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 142 13.456825 2 0 0 2 1 16.369 0.000 -2.4350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.022 53.936 18.169 13.460 0.500 183.717 45.951 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.500 -2.325 250.370 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 261.703 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 33 0 33 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 162 13.476825 2 0 0 2 1 16.406 0.000 -2.5000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.081 53.960 18.206 13.480 0.500 183.742 45.964 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.369 -2.435 250.703 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 262.036 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 182 13.496825 2 0 0 2 1 16.311 0.000 -2.5600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.139 53.980 18.111 13.500 0.500 183.763 45.967 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.406 -2.500 251.036 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 262.367 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 202 13.516824 2 0 0 2 1 16.281 0.000 -2.5600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.199 54.004 18.081 13.520 0.500 183.788 45.979 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.311 -2.560 251.367 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 262.698 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 222 13.536824 2 0 0 2 1 16.261 0.000 -2.3150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.256 54.023 18.061 13.540 0.500 183.809 45.981 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.281 -2.560 251.698 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 263.027 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 242 13.556824 2 0 0 2 1 16.244 0.000 -2.0650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.310 54.036 18.044 13.560 0.500 183.827 45.972 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.261 -2.315 252.027 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 263.356 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 262 13.576823 2 0 0 2 1 16.164 0.000 -2.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.365 54.050 17.964 13.580 0.500 183.846 45.971 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.244 -2.065 252.356 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 263.684 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 282 13.596823 2 0 0 2 1 16.161 0.000 -2.1200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.420 54.065 17.961 13.600 0.500 183.866 45.971 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.164 -2.000 252.684 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 264.011 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 302 13.616823 2 0 0 2 1 16.019 0.000 -2.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.479 54.087 17.819 13.620 0.500 183.891 45.984 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.161 -2.120 253.011 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 264.338 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 322 13.636823 2 0 0 2 1 16.094 0.000 -2.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.536 54.106 17.894 13.640 0.500 183.913 45.991 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.019 -2.215 253.338 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 264.663 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 342 13.656822 2 0 0 2 1 15.975 0.000 -2.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.590 54.119 17.775 13.660 0.500 183.932 45.988 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 16.094 -2.215 253.663 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 264.988 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 362 13.676822 2 0 0 2 1 15.975 0.000 -2.1000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.647 54.137 17.775 13.680 0.500 183.954 45.995 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.975 -2.215 253.988 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 265.311 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 382 13.696822 2 0 0 2 1 15.894 0.000 -2.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.703 54.155 17.694 13.700 0.500 183.976 46.000 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.975 -2.100 254.311 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 265.634 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 402 13.716822 2 0 0 2 1 15.894 0.000 -2.1350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.759 54.171 17.694 13.720 0.500 183.997 46.004 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.894 -2.195 254.634 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 265.956 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 422 13.736821 2 0 0 2 1 15.761 0.000 -2.1350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.818 54.193 17.561 13.740 0.500 184.022 46.018 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.894 -2.135 254.956 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 266.277 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 442 13.756821 2 0 0 2 1 15.819 0.000 -2.2100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.876 54.213 17.619 13.760 0.500 184.045 46.027 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.761 -2.135 255.277 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 266.597 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 462 13.776821 2 0 0 2 1 15.739 0.000 -1.8250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.930 54.226 17.539 13.780 0.500 184.063 46.021 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.819 -2.210 255.597 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 266.917 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 482 13.796821 2 0 0 2 1 15.736 0.000 -1.7900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 170.984 54.238 17.536 13.800 0.500 184.082 46.018 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.739 -1.825 255.917 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 267.235 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 502 13.816820 2 0 0 2 1 15.656 0.000 -1.7900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.038 54.251 17.456 13.820 0.500 184.101 46.017 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.736 -1.790 256.235 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 267.553 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 31 0 31 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 522 13.836820 2 0 0 2 1 15.569 0.000 -2.0550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.096 54.275 17.369 13.840 0.500 184.127 46.036 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.656 -1.790 256.553 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 267.870 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 32 0 32 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 542 13.856820 2 0 0 2 1 15.631 0.000 -2.2900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.151 54.290 17.431 13.860 0.500 184.147 46.037 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.569 -2.055 256.870 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 268.186 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 29 0 29 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 562 13.876820 2 0 0 2 1 15.606 0.000 -2.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.200 54.291 17.406 13.880 0.500 184.159 46.014 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.631 -2.290 257.186 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 268.501 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 27 0 27 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 582 13.896819 2 0 0 2 1 15.446 0.000 -2.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.254 54.307 17.246 13.900 0.500 184.181 46.023 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.606 -2.325 257.501 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 268.816 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 26 0 26 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 602 13.916819 2 0 0 2 1 15.511 0.000 -1.9950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.309 54.323 17.311 13.920 0.500 184.203 46.032 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.446 -2.070 257.816 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 269.129 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 24 0 24 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 622 13.936819 2 0 0 2 1 15.539 0.000 -1.9750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.354 54.320 17.339 13.940 0.500 184.212 46.003 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.511 -1.995 258.129 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 269.442 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 24 0 24 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 642 13.956819 2 0 0 2 1 15.394 0.000 -1.9950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.402 54.324 17.194 13.960 0.500 184.227 45.994 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.539 -1.975 258.442 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 269.755 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 24 0 24 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 662 13.976818 2 0 0 2 1 15.461 0.000 -2.0550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.449 54.329 17.261 13.980 0.500 184.244 45.990 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.394 -1.995 258.755 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 270.067 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 25 0 25 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 682 13.996818 2 0 0 2 1 15.325 0.000 -2.1100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.497 54.335 17.125 14.000 0.500 184.260 45.987 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.461 -2.055 259.067 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 270.378 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 23 0 23 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 702 14.016818 2 0 0 2 1 15.300 0.000 -2.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.550 54.352 17.100 14.020 0.500 184.283 46.005 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.325 -2.110 259.378 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 270.688 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 25 0 25 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 722 14.036818 2 0 0 2 1 15.244 0.000 -2.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.602 54.368 17.044 14.040 0.500 184.305 46.020 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.300 -2.070 259.688 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 270.998 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 24 0 24 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 742 14.056817 2 0 0 2 1 15.244 0.000 -2.1850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.653 54.382 17.044 14.060 0.500 184.325 46.026 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.244 -2.080 259.998 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 271.306 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 24 0 24 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 762 14.076817 2 0 0 2 1 15.125 0.000 -2.1850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.707 54.401 16.925 14.080 0.500 184.348 46.041 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.244 -2.185 260.306 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 271.614 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 24 0 24 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 782 14.096817 2 0 0 2 1 15.064 0.000 -1.9250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.766 54.431 16.864 14.100 0.500 184.377 46.073 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.125 -2.185 260.614 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 271.921 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 23 0 23 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 802 14.116816 2 0 0 2 1 14.904 0.000 -1.8100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.833 54.474 16.704 14.120 0.500 184.413 46.125 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.064 -1.925 260.921 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 272.226 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 22 0 22 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 822 14.136816 2 0 0 2 1 15.064 0.000 -1.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.893 54.504 16.864 14.140 0.500 184.439 46.142 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 14.904 -1.810 261.226 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 272.531 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 23 0 23 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 842 14.156816 2 0 0 2 1 14.961 0.000 -1.1550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.946 54.515 16.761 14.160 0.500 184.454 46.125 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 15.064 -1.285 261.531 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 272.835 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 22 0 22 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 43 862 14.176816 2 0 0 2 1 14.975 0.000 -1.1550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.510 1.300 171.998 54.527 16.775 14.180 0.500 184.471 46.115 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 -2.000 14.961 -1.155 261.835 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 273.138 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 22 0 22 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
