12 31 2015 16 22 11 786 0.841989 2 0 0 2 1 6.880 0.000 -0.0650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.835 0.000 26.615 1.300 181.390 73.982 8.680 0.860 0.500 188.810 53.904 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.823 0.000 6.720 -0.040 -8.741 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.380 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 806 0.861989 2 0 0 2 1 7.040 0.000 0.0250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.847 0.000 26.615 1.300 181.528 72.513 8.840 0.880 0.500 188.730 52.931 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.835 0.000 6.880 -0.065 -8.620 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.503 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 826 0.881989 2 0 0 2 1 7.200 0.000 0.0600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.859 0.000 26.615 1.300 181.635 71.134 9.000 0.900 0.500 188.650 52.054 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.847 0.000 7.040 0.025 -8.497 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.630 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 846 0.901988 2 0 0 2 1 7.360 0.000 0.0600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.871 0.000 26.615 1.300 181.715 69.840 9.160 0.920 0.500 188.570 51.263 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.859 0.000 7.200 0.060 -8.370 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.761 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 866 0.921988 2 0 0 2 1 7.520 0.000 -0.1200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.883 0.000 26.615 1.300 181.769 68.628 9.320 0.940 0.500 188.490 50.549 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.871 0.000 7.360 0.060 -8.239 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.894 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 886 0.941988 2 0 0 2 1 7.680 0.000 -0.1650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.895 0.000 26.615 1.300 181.800 67.492 9.480 0.960 0.500 188.410 49.904 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.883 0.000 7.520 -0.120 -8.106 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.031 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 906 0.961987 2 0 0 2 1 7.840 0.000 -0.1800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.907 0.000 26.615 1.300 181.810 66.429 9.640 0.980 0.500 188.330 49.321 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.895 0.000 7.680 -0.165 -7.969 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.171 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 926 0.981987 2 0 0 2 1 8.000 0.000 -0.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.919 0.000 26.615 1.300 181.801 65.434 9.800 1.000 0.500 188.250 48.795 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.907 0.000 7.840 -0.180 -7.829 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.314 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 946 1.001987 2 0 0 2 1 8.160 0.000 -0.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.931 0.000 26.615 1.300 181.774 64.503 9.960 1.020 0.500 188.170 48.320 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.919 0.000 8.000 -0.325 -7.686 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.460 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 966 1.021987 2 0 0 2 1 8.320 0.000 -0.2500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.943 0.000 26.615 1.300 181.731 63.632 10.120 1.040 0.500 188.090 47.890 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.931 0.000 8.160 -0.325 -7.540 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.609 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 11 986 1.041986 2 0 0 2 1 8.480 0.000 -0.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.955 0.000 26.615 1.300 181.673 62.818 10.280 1.060 0.500 188.010 47.501 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.943 0.000 8.320 -0.250 -7.391 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.762 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 006 1.061986 2 0 0 2 1 8.640 0.000 -0.1650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.967 0.000 26.615 1.300 181.603 62.057 10.440 1.080 0.500 187.930 47.149 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.955 0.000 8.480 -0.260 -7.238 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.918 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 026 1.081986 2 0 0 2 1 8.800 0.000 0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.979 0.000 26.615 1.300 181.520 61.345 10.600 1.100 0.500 187.850 46.830 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.967 0.000 8.640 -0.165 -7.082 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.077 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 046 1.101986 2 0 0 2 1 8.960 0.000 0.4650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 14.991 0.000 26.615 1.300 181.426 60.681 10.760 1.120 0.500 187.770 46.542 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.979 0.000 8.800 0.150 -6.923 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.239 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 066 1.121985 2 0 0 2 1 9.120 0.000 0.4650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.003 0.000 26.615 1.300 181.322 60.059 10.920 1.140 0.500 187.690 46.280 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 14.991 0.000 8.960 0.465 -6.761 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.405 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 086 1.141985 2 0 0 2 1 9.280 0.000 0.5550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.015 0.000 26.615 1.300 181.209 59.478 11.080 1.160 0.500 187.610 46.042 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.003 0.000 9.120 0.465 -6.595 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.573 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 106 1.161985 2 0 0 2 1 9.440 0.000 0.3850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.027 0.000 26.615 1.300 181.087 58.935 11.240 1.180 0.500 187.530 45.826 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.015 0.000 9.280 0.555 -6.427 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.745 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 126 1.181985 2 0 0 2 1 9.600 0.000 0.2300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.039 0.000 26.615 1.300 180.958 58.427 11.400 1.200 0.500 187.450 45.630 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.027 0.000 9.440 0.385 -6.255 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.920 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 146 1.201984 2 0 0 2 1 9.760 0.000 0.1550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.051 0.000 26.615 1.300 180.822 57.952 11.560 1.220 0.500 187.370 45.451 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.039 0.000 9.600 0.230 -6.080 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.098 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 166 1.221984 2 0 0 2 1 9.920 0.000 0.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.063 0.000 26.615 1.300 180.680 57.508 11.720 1.240 0.500 187.290 45.288 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.051 0.000 9.760 0.155 -5.902 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.280 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 186 1.241984 2 0 0 2 1 10.080 0.000 0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.075 0.000 26.615 1.300 180.532 57.092 11.880 1.260 0.500 187.210 45.140 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.063 0.000 9.920 0.145 -5.720 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.464 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 206 1.261984 2 0 0 2 1 10.240 0.000 0.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.087 0.000 26.615 1.300 180.378 56.702 12.040 1.280 0.500 187.130 45.004 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.075 0.000 10.080 0.080 -5.536 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.652 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 226 1.281983 2 0 0 2 1 10.400 0.000 0.0500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.099 0.000 26.615 1.300 180.220 56.337 12.200 1.300 0.500 187.050 44.880 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.087 0.000 10.240 0.145 -5.348 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.843 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 246 1.301983 2 0 0 2 1 10.560 0.000 -0.1750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.111 0.000 26.615 1.300 180.057 55.995 12.360 1.320 0.500 186.970 44.767 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.099 0.000 10.400 0.050 -5.157 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.038 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 266 1.321983 2 0 0 2 1 10.720 0.000 -0.4800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.123 0.000 26.615 1.300 179.890 55.674 12.520 1.340 0.500 186.890 44.662 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.111 0.000 10.560 -0.175 -4.962 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.235 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 286 1.341983 2 0 0 2 1 10.880 0.000 -0.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.135 0.000 26.615 1.300 179.720 55.372 12.680 1.360 0.500 186.810 44.567 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.123 0.000 10.720 -0.480 -4.765 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.436 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 306 1.361982 2 0 0 2 1 11.040 0.000 -0.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.147 0.000 26.615 1.300 179.546 55.089 12.840 1.380 0.500 186.730 44.479 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.135 0.000 10.880 -0.265 -4.564 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.640 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 326 1.381982 2 0 0 2 1 11.200 0.000 -0.0100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.159 0.000 26.615 1.300 179.370 54.823 13.000 1.400 0.500 186.650 44.397 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.147 0.000 11.040 -0.265 -4.360 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.847 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 346 1.401982 2 0 0 2 1 11.360 0.000 0.0850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.171 0.000 26.615 1.300 179.190 54.572 13.160 1.420 0.500 186.570 44.322 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.159 0.000 11.200 -0.010 -4.153 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.057 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 366 1.421982 2 0 0 2 1 11.520 0.000 0.1050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.183 0.000 26.615 1.300 179.008 54.336 13.320 1.440 0.500 186.490 44.253 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.171 0.000 11.360 0.085 -3.943 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.270 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 386 1.441981 2 0 0 2 1 11.680 0.000 -0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.195 0.000 26.615 1.300 178.824 54.113 13.480 1.460 0.500 186.410 44.188 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.183 0.000 11.520 0.105 -3.730 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.487 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 406 1.461981 2 0 0 2 1 11.840 0.000 -0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.207 0.000 26.615 1.300 178.638 53.902 13.640 1.480 0.500 186.330 44.128 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.195 0.000 11.680 -0.020 -3.513 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.707 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 426 1.481981 2 0 0 2 1 12.000 0.000 0.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.219 0.000 26.615 1.300 178.449 53.703 13.800 1.500 0.500 186.250 44.072 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.207 0.000 11.840 -0.020 -3.293 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.930 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 446 1.501980 2 0 0 2 1 12.160 0.000 0.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.231 0.000 26.615 1.300 178.259 53.514 13.960 1.520 0.500 186.170 44.019 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.219 0.000 12.000 0.145 -3.070 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.156 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 466 1.521980 2 0 0 2 1 12.320 0.000 0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.243 0.000 26.615 1.300 178.068 53.335 14.120 1.540 0.500 186.090 43.970 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.231 0.000 12.160 0.145 -2.844 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.386 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 486 1.541980 2 0 0 2 1 12.480 0.000 -0.2250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.255 0.000 26.615 1.300 177.875 53.166 14.280 1.560 0.500 186.010 43.924 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.243 0.000 12.320 0.080 -2.614 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.618 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 506 1.561980 2 0 0 2 1 12.640 0.000 -0.1100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.267 0.000 26.615 1.300 177.680 53.004 14.440 1.580 0.500 185.930 43.880 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.255 0.000 12.480 -0.225 -2.382 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.854 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 526 1.581979 2 0 0 2 1 12.800 0.000 -0.1100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.279 0.000 26.615 1.300 177.485 52.850 14.600 1.600 0.500 185.850 43.839 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.267 0.000 12.640 -0.110 -2.146 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.093 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 546 1.601979 2 0 0 2 1 12.960 0.000 -0.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.291 0.000 26.615 1.300 177.288 52.704 14.760 1.620 0.500 185.770 43.800 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.279 0.000 12.800 -0.110 -1.907 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.335 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 566 1.621979 2 0 0 2 1 13.120 0.000 0.3450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.303 0.000 26.615 1.300 177.091 52.563 14.920 1.640 0.500 185.690 43.763 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.291 0.000 12.960 -0.035 -1.665 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.581 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 586 1.641979 2 0 0 2 1 13.280 0.000 0.6750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.315 0.000 26.615 1.300 176.892 52.429 15.080 1.660 0.500 185.610 43.727 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.303 0.000 13.120 0.345 -1.419 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.829 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 12 606 1.661978 2 0 0 2 1 13.440 0.000 0.4950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.327 0.000 26.615 1.300 176.693 52.301 15.240 1.680 0.500 185.530 43.694 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.315 0.000 13.280 0.675 -1.171 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 10.081 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
